| Data size:   500	|
Recording 942; 0 (s); 7393 (ns)
Recording 943; 0 (s); 7370 (ns)
Recording 944; 0 (s); 7377 (ns)
Recording 945; 0 (s); 7405 (ns)
Recording 946; 0 (s); 7395 (ns)
Recording 947; 0 (s); 7397 (ns)
Recording 948; 0 (s); 7391 (ns)
Recording 949; 0 (s); 7383 (ns)
Recording 950; 0 (s); 7389 (ns)
Recording 951; 0 (s); 7389 (ns)
Recording 952; 0 (s); 7412 (ns)
Recording 953; 0 (s); 7396 (ns)
Recording 954; 0 (s); 7397 (ns)
Recording 955; 0 (s); 7404 (ns)
Recording 956; 0 (s); 7405 (ns)
Recording 957; 0 (s); 7393 (ns)
Recording 958; 0 (s); 7419 (ns)
Recording 959; 0 (s); 7520 (ns)
Recording 960; 0 (s); 7401 (ns)
Recording 961; 0 (s); 7383 (ns)
Recording 962; 0 (s); 7398 (ns)
Recording 963; 0 (s); 7393 (ns)
Recording 964; 0 (s); 7375 (ns)
Recording 965; 0 (s); 7411 (ns)
Recording 966; 0 (s); 7396 (ns)
Recording 967; 0 (s); 7401 (ns)
Recording 968; 0 (s); 7390 (ns)
Recording 969; 0 (s); 7396 (ns)
Recording 970; 0 (s); 7397 (ns)
Recording 971; 0 (s); 7404 (ns)
Recording 972; 0 (s); 7389 (ns)
Recording 973; 0 (s); 7397 (ns)
Recording 974; 0 (s); 7422 (ns)
Recording 975; 0 (s); 7402 (ns)
Recording 976; 0 (s); 7404 (ns)
Recording 977; 0 (s); 7385 (ns)
Recording 978; 0 (s); 7390 (ns)
Recording 979; 0 (s); 7403 (ns)
Recording 980; 0 (s); 7382 (ns)
Recording 981; 0 (s); 7379 (ns)
Recording 982; 0 (s); 7389 (ns)
Recording 983; 0 (s); 7395 (ns)
Recording 984; 0 (s); 7392 (ns)
Recording 985; 0 (s); 7394 (ns)
Recording 986; 0 (s); 7400 (ns)
Recording 987; 0 (s); 7394 (ns)
Recording 988; 0 (s); 7381 (ns)
Recording 989; 0 (s); 7388 (ns)
Recording 990; 0 (s); 7406 (ns)
Recording 991; 0 (s); 7390 (ns)
Recording 992; 0 (s); 7375 (ns)
Recording 993; 0 (s); 7390 (ns)
Recording 994; 0 (s); 7385 (ns)
Recording 995; 0 (s); 7401 (ns)
Recording 996; 0 (s); 7399 (ns)
Recording 997; 0 (s); 7415 (ns)
Recording 998; 0 (s); 7388 (ns)
Recording 999; 0 (s); 7424 (ns)
Recording 1000; 0 (s); 7399 (ns)
Recording 1001; 0 (s); 7430 (ns)
Recording 1002; 0 (s); 7417 (ns)
Recording 1003; 0 (s); 7398 (ns)
Recording 1004; 0 (s); 7405 (ns)
Recording 1005; 0 (s); 7391 (ns)
Recording 1006; 0 (s); 7415 (ns)
Recording 1007; 0 (s); 7390 (ns)
Recording 1008; 0 (s); 7402 (ns)
Recording 1009; 0 (s); 7393 (ns)
Recording 1010; 0 (s); 7416 (ns)
Recording 1011; 0 (s); 7388 (ns)
Recording 1012; 0 (s); 7490 (ns)
Recording 1013; 0 (s); 7418 (ns)
Recording 1014; 0 (s); 7390 (ns)
Recording 1015; 0 (s); 7405 (ns)
Recording 1016; 0 (s); 7425 (ns)
Recording 1017; 0 (s); 7425 (ns)
Recording 1018; 0 (s); 7434 (ns)
Recording 1019; 0 (s); 7412 (ns)
Recording 1020; 0 (s); 7394 (ns)
Recording 1021; 0 (s); 7408 (ns)
Recording 1022; 0 (s); 7402 (ns)
Recording 1023; 0 (s); 7384 (ns)
Recording 1024; 0 (s); 7398 (ns)
Recording 1025; 0 (s); 7388 (ns)
Recording 1026; 0 (s); 7421 (ns)
Recording 1027; 0 (s); 7412 (ns)
Recording 1028; 0 (s); 7397 (ns)
Recording 1029; 0 (s); 7414 (ns)
Recording 1030; 0 (s); 7421 (ns)
Recording 1031; 0 (s); 7424 (ns)
Recording 1032; 0 (s); 7410 (ns)
Recording 1033; 0 (s); 7394 (ns)
Recording 1034; 0 (s); 7400 (ns)
Recording 1035; 0 (s); 7393 (ns)
Recording 1036; 0 (s); 7411 (ns)
Recording 1037; 0 (s); 7395 (ns)
Recording 1038; 0 (s); 7396 (ns)
Recording 1039; 0 (s); 7388 (ns)
Recording 1040; 0 (s); 7399 (ns)
Recording 1041; 0 (s); 7387 (ns)
Recording 1042; 0 (s); 7401 (ns)
Recording 1043; 0 (s); 7388 (ns)
Recording 1044; 0 (s); 7398 (ns)
Recording 1045; 0 (s); 7406 (ns)
Recording 1046; 0 (s); 7405 (ns)
Recording 1047; 0 (s); 7403 (ns)
Recording 1048; 0 (s); 7395 (ns)
Recording 1049; 0 (s); 7400 (ns)
Recording 1050; 0 (s); 7400 (ns)
Recording 1051; 0 (s); 7408 (ns)
Recording 1052; 0 (s); 7417 (ns)
Recording 1053; 0 (s); 11998 (ns)
Recording 1054; 0 (s); 8501 (ns)
Recording 1055; 0 (s); 8484 (ns)
Recording 1056; 0 (s); 8615 (ns)
Recording 1057; 0 (s); 8793 (ns)
Recording 1058; 0 (s); 15757 (ns)
Recording 1059; 0 (s); 7458 (ns)
Recording 1060; 0 (s); 7573 (ns)
Recording 1061; 0 (s); 7494 (ns)
Recording 1062; 0 (s); 7399 (ns)
Recording 1063; 0 (s); 7519 (ns)
Recording 1064; 0 (s); 7405 (ns)
Recording 1065; 0 (s); 7405 (ns)
Recording 1066; 0 (s); 7395 (ns)
Recording 1067; 0 (s); 7381 (ns)
Recording 1068; 0 (s); 7396 (ns)
Recording 1069; 0 (s); 7398 (ns)
Recording 1070; 0 (s); 7403 (ns)
Recording 1071; 0 (s); 7395 (ns)
Recording 1072; 0 (s); 7392 (ns)
Recording 1073; 0 (s); 7396 (ns)
Recording 1074; 0 (s); 7388 (ns)
Recording 1075; 0 (s); 7395 (ns)
Recording 1076; 0 (s); 7382 (ns)
Recording 1077; 0 (s); 7391 (ns)
Recording 1078; 0 (s); 7394 (ns)
Recording 1079; 0 (s); 7395 (ns)
Recording 1080; 0 (s); 7395 (ns)
Recording 1081; 0 (s); 22649 (ns)
Recording 1082; 0 (s); 7634 (ns)
Recording 1083; 0 (s); 7463 (ns)
Recording 1084; 0 (s); 7459 (ns)
Recording 1085; 0 (s); 7436 (ns)
Recording 1086; 0 (s); 7424 (ns)
Recording 1087; 0 (s); 7426 (ns)
Recording 1088; 0 (s); 7425 (ns)
Recording 1089; 0 (s); 7431 (ns)
Recording 1090; 0 (s); 7428 (ns)
Recording 1091; 0 (s); 7442 (ns)
Recording 1092; 0 (s); 7424 (ns)
Recording 1093; 0 (s); 7449 (ns)
Recording 1094; 0 (s); 7410 (ns)
Recording 1095; 0 (s); 7410 (ns)
Recording 1096; 0 (s); 7429 (ns)
Recording 1097; 0 (s); 7437 (ns)
Recording 1098; 0 (s); 7446 (ns)
Recording 1099; 0 (s); 7454 (ns)
Recording 1100; 0 (s); 7430 (ns)
Recording 1101; 0 (s); 7455 (ns)
Recording 1102; 0 (s); 7448 (ns)
Recording 1103; 0 (s); 7462 (ns)
Recording 1104; 0 (s); 7418 (ns)
Recording 1105; 0 (s); 7446 (ns)
Recording 1106; 0 (s); 7443 (ns)
Recording 1107; 0 (s); 7423 (ns)
Recording 1108; 0 (s); 7430 (ns)
Recording 1109; 0 (s); 7435 (ns)
Recording 1110; 0 (s); 7458 (ns)
Recording 1111; 0 (s); 7468 (ns)
Recording 1112; 0 (s); 7413 (ns)
Recording 1113; 0 (s); 7450 (ns)
Recording 1114; 0 (s); 7588 (ns)
Recording 1115; 0 (s); 7454 (ns)
Recording 1116; 0 (s); 7432 (ns)
Recording 1117; 0 (s); 7474 (ns)
Recording 1118; 0 (s); 7420 (ns)
Recording 1119; 0 (s); 7427 (ns)
Recording 1120; 0 (s); 7433 (ns)
Recording 1121; 0 (s); 7429 (ns)
Recording 1122; 0 (s); 7419 (ns)
Recording 1123; 0 (s); 7427 (ns)
Recording 1124; 0 (s); 7427 (ns)
Recording 1125; 0 (s); 7431 (ns)
Recording 1126; 0 (s); 7423 (ns)
Recording 1127; 0 (s); 7416 (ns)
Recording 1128; 0 (s); 7421 (ns)
Recording 1129; 0 (s); 7441 (ns)
Recording 1130; 0 (s); 7411 (ns)
Recording 1131; 0 (s); 7406 (ns)
Recording 1132; 0 (s); 7424 (ns)
Recording 1133; 0 (s); 7433 (ns)
Recording 1134; 0 (s); 7435 (ns)
Recording 1135; 0 (s); 7430 (ns)
Recording 1136; 0 (s); 7433 (ns)
Recording 1137; 0 (s); 7414 (ns)
Recording 1138; 0 (s); 7442 (ns)
Recording 1139; 0 (s); 7432 (ns)
Recording 1140; 0 (s); 7425 (ns)
Recording 1141; 0 (s); 7433 (ns)
Recording 1142; 0 (s); 7422 (ns)
Recording 1143; 0 (s); 7422 (ns)
Recording 1144; 0 (s); 7424 (ns)
Recording 1145; 0 (s); 7432 (ns)
Recording 1146; 0 (s); 7422 (ns)
Recording 1147; 0 (s); 7432 (ns)
Recording 1148; 0 (s); 7426 (ns)
Recording 1149; 0 (s); 7453 (ns)
Recording 1150; 0 (s); 7445 (ns)
Recording 1151; 0 (s); 7449 (ns)
Recording 1152; 0 (s); 7444 (ns)
Recording 1153; 0 (s); 7425 (ns)
Recording 1154; 0 (s); 7416 (ns)
Recording 1155; 0 (s); 7430 (ns)
Recording 1156; 0 (s); 7425 (ns)
Recording 1157; 0 (s); 7450 (ns)
Recording 1158; 0 (s); 7419 (ns)
Recording 1159; 0 (s); 7433 (ns)
Recording 1160; 0 (s); 7451 (ns)
Recording 1161; 0 (s); 7454 (ns)
Recording 1162; 0 (s); 7460 (ns)
Recording 1163; 0 (s); 7419 (ns)
Recording 1164; 0 (s); 7431 (ns)
Recording 1165; 0 (s); 7600 (ns)
Recording 1166; 0 (s); 7424 (ns)
Recording 1167; 0 (s); 7441 (ns)
Recording 1168; 0 (s); 7437 (ns)
Recording 1169; 0 (s); 7433 (ns)
Recording 1170; 0 (s); 7431 (ns)
Recording 1171; 0 (s); 7419 (ns)
Recording 1172; 0 (s); 7440 (ns)
Recording 1173; 0 (s); 7436 (ns)
Recording 1174; 0 (s); 7431 (ns)
Recording 1175; 0 (s); 7431 (ns)
Recording 1176; 0 (s); 7431 (ns)
Recording 1177; 0 (s); 7440 (ns)
Recording 1178; 0 (s); 7444 (ns)
Recording 1179; 0 (s); 7411 (ns)
Recording 1180; 0 (s); 7423 (ns)
Recording 1181; 0 (s); 7411 (ns)
Recording 1182; 0 (s); 7455 (ns)
Recording 1183; 0 (s); 7447 (ns)
Recording 1184; 0 (s); 7424 (ns)
Recording 1185; 0 (s); 7431 (ns)
Recording 1186; 0 (s); 7434 (ns)
Recording 1187; 0 (s); 7426 (ns)
Recording 1188; 0 (s); 7413 (ns)
Recording 1189; 0 (s); 7425 (ns)
Recording 1190; 0 (s); 7430 (ns)
Recording 1191; 0 (s); 7406 (ns)
Recording 1192; 0 (s); 7418 (ns)
Recording 1193; 0 (s); 7423 (ns)
Recording 1194; 0 (s); 7404 (ns)
Recording 1195; 0 (s); 7426 (ns)
Recording 1196; 0 (s); 7421 (ns)
Recording 1197; 0 (s); 7416 (ns)
Recording 1198; 0 (s); 7435 (ns)
Recording 1199; 0 (s); 7407 (ns)
Recording 1200; 0 (s); 7414 (ns)
Recording 1201; 0 (s); 7439 (ns)
Recording 1202; 0 (s); 7434 (ns)
Recording 1203; 0 (s); 7421 (ns)
Recording 1204; 0 (s); 7429 (ns)
Recording 1205; 0 (s); 7448 (ns)
Recording 1206; 0 (s); 7410 (ns)
Recording 1207; 0 (s); 7451 (ns)
Recording 1208; 0 (s); 7430 (ns)
Recording 1209; 0 (s); 7429 (ns)
Recording 1210; 0 (s); 7420 (ns)
Recording 1211; 0 (s); 7440 (ns)
Recording 1212; 0 (s); 7424 (ns)
Recording 1213; 0 (s); 7453 (ns)
Recording 1214; 0 (s); 7427 (ns)
Recording 1215; 0 (s); 7407 (ns)
Recording 1216; 0 (s); 7543 (ns)
Recording 1217; 0 (s); 7471 (ns)
Recording 1218; 0 (s); 7424 (ns)
Recording 1219; 0 (s); 7434 (ns)
Recording 1220; 0 (s); 7440 (ns)
Recording 1221; 0 (s); 7412 (ns)
Recording 1222; 0 (s); 7415 (ns)
Recording 1223; 0 (s); 7421 (ns)
Recording 1224; 0 (s); 7397 (ns)
Recording 1225; 0 (s); 7439 (ns)
Recording 1226; 0 (s); 7422 (ns)
Recording 1227; 0 (s); 7420 (ns)
Recording 1228; 0 (s); 7428 (ns)
Recording 1229; 0 (s); 7422 (ns)
Recording 1230; 0 (s); 7413 (ns)
Recording 1231; 0 (s); 7418 (ns)
Recording 1232; 0 (s); 7421 (ns)
Recording 1233; 0 (s); 7439 (ns)
Recording 1234; 0 (s); 7418 (ns)
Recording 1235; 0 (s); 7415 (ns)
Recording 1236; 0 (s); 7425 (ns)
Recording 1237; 0 (s); 7430 (ns)
Recording 1238; 0 (s); 7438 (ns)
Recording 1239; 0 (s); 7442 (ns)
Recording 1240; 0 (s); 7434 (ns)
Recording 1241; 0 (s); 7428 (ns)
Recording 1242; 0 (s); 7414 (ns)
Recording 1243; 0 (s); 7428 (ns)
Recording 1244; 0 (s); 7442 (ns)
Recording 1245; 0 (s); 7436 (ns)
Recording 1246; 0 (s); 7420 (ns)
Recording 1247; 0 (s); 7422 (ns)
Recording 1248; 0 (s); 7420 (ns)
Recording 1249; 0 (s); 7429 (ns)
Recording 1250; 0 (s); 7443 (ns)
Recording 1251; 0 (s); 7437 (ns)
Recording 1252; 0 (s); 7411 (ns)
Recording 1253; 0 (s); 7412 (ns)
Recording 1254; 0 (s); 7442 (ns)
Recording 1255; 0 (s); 7420 (ns)
Recording 1256; 0 (s); 7423 (ns)
Recording 1257; 0 (s); 7420 (ns)
Recording 1258; 0 (s); 7417 (ns)
Recording 1259; 0 (s); 7440 (ns)
Recording 1260; 0 (s); 7435 (ns)
Recording 1261; 0 (s); 7437 (ns)
Recording 1262; 0 (s); 7438 (ns)
Recording 1263; 0 (s); 7455 (ns)
Recording 1264; 0 (s); 7426 (ns)
Recording 1265; 0 (s); 7423 (ns)
Recording 1266; 0 (s); 7414 (ns)
Recording 1267; 0 (s); 7407 (ns)
Recording 1268; 0 (s); 7538 (ns)
Recording 1269; 0 (s); 7443 (ns)
Recording 1270; 0 (s); 7377 (ns)
Recording 1271; 0 (s); 7430 (ns)
Recording 1272; 0 (s); 7429 (ns)
Recording 1273; 0 (s); 7458 (ns)
Recording 1274; 0 (s); 7414 (ns)
Recording 1275; 0 (s); 7396 (ns)
Recording 1276; 0 (s); 7421 (ns)
Recording 1277; 0 (s); 7443 (ns)
Recording 1278; 0 (s); 7435 (ns)
Recording 1279; 0 (s); 7466 (ns)
Recording 1280; 0 (s); 7422 (ns)
Recording 1281; 0 (s); 7424 (ns)
Recording 1282; 0 (s); 7413 (ns)
Recording 1283; 0 (s); 7431 (ns)
Recording 1284; 0 (s); 7449 (ns)
Recording 1285; 0 (s); 7434 (ns)
Recording 1286; 0 (s); 7431 (ns)
Recording 1287; 0 (s); 7412 (ns)
Recording 1288; 0 (s); 7401 (ns)
Recording 1289; 0 (s); 7442 (ns)
Recording 1290; 0 (s); 7434 (ns)
Recording 1291; 0 (s); 7442 (ns)
Recording 1292; 0 (s); 7437 (ns)
Recording 1293; 0 (s); 7427 (ns)
Recording 1294; 0 (s); 7418 (ns)
Recording 1295; 0 (s); 7437 (ns)
Recording 1296; 0 (s); 7442 (ns)
Recording 1297; 0 (s); 7423 (ns)
Recording 1298; 0 (s); 7424 (ns)
Recording 1299; 0 (s); 7434 (ns)
Recording 1300; 0 (s); 7410 (ns)
Recording 1301; 0 (s); 7459 (ns)
Recording 1302; 0 (s); 7419 (ns)
Recording 1303; 0 (s); 7435 (ns)
Recording 1304; 0 (s); 7436 (ns)
Recording 1305; 0 (s); 7437 (ns)
Recording 1306; 0 (s); 7437 (ns)
Recording 1307; 0 (s); 7448 (ns)
Recording 1308; 0 (s); 7422 (ns)
Recording 1309; 0 (s); 7421 (ns)
Recording 1310; 0 (s); 7465 (ns)
Recording 1311; 0 (s); 7461 (ns)
Recording 1312; 0 (s); 7438 (ns)
Recording 1313; 0 (s); 7430 (ns)
Recording 1314; 0 (s); 7429 (ns)
Recording 1315; 0 (s); 7431 (ns)
Recording 1316; 0 (s); 7443 (ns)
Recording 1317; 0 (s); 7444 (ns)
Recording 1318; 0 (s); 7472 (ns)
Recording 1319; 0 (s); 7506 (ns)
Recording 1320; 0 (s); 7461 (ns)
Recording 1321; 0 (s); 7440 (ns)
Recording 1322; 0 (s); 7446 (ns)
Recording 1323; 0 (s); 7436 (ns)
Recording 1324; 0 (s); 7425 (ns)
Recording 1325; 0 (s); 7423 (ns)
Recording 1326; 0 (s); 7415 (ns)
Recording 1327; 0 (s); 7426 (ns)
Recording 1328; 0 (s); 7443 (ns)
Recording 1329; 0 (s); 7421 (ns)
Recording 1330; 0 (s); 7418 (ns)
Recording 1331; 0 (s); 7426 (ns)
Recording 1332; 0 (s); 7404 (ns)
Recording 1333; 0 (s); 7426 (ns)
Recording 1334; 0 (s); 7420 (ns)
Recording 1335; 0 (s); 7417 (ns)
Recording 1336; 0 (s); 7423 (ns)
Recording 1337; 0 (s); 7429 (ns)
Recording 1338; 0 (s); 7430 (ns)
Recording 1339; 0 (s); 7407 (ns)
Recording 1340; 0 (s); 7413 (ns)
Recording 1341; 0 (s); 7433 (ns)
Recording 1342; 0 (s); 7435 (ns)
Recording 1343; 0 (s); 7436 (ns)
Recording 1344; 0 (s); 7445 (ns)
Recording 1345; 0 (s); 7435 (ns)
Recording 1346; 0 (s); 7415 (ns)
Recording 1347; 0 (s); 7439 (ns)
Recording 1348; 0 (s); 7405 (ns)
Recording 1349; 0 (s); 7426 (ns)
Recording 1350; 0 (s); 7413 (ns)
Recording 1351; 0 (s); 7415 (ns)
Recording 1352; 0 (s); 7403 (ns)
Recording 1353; 0 (s); 7446 (ns)
Recording 1354; 0 (s); 7446 (ns)
Recording 1355; 0 (s); 7424 (ns)
Recording 1356; 0 (s); 7441 (ns)
Recording 1357; 0 (s); 7453 (ns)
Recording 1358; 0 (s); 7420 (ns)
Recording 1359; 0 (s); 7435 (ns)
Recording 1360; 0 (s); 7416 (ns)
Recording 1361; 0 (s); 7420 (ns)
Recording 1362; 0 (s); 7420 (ns)
Recording 1363; 0 (s); 7415 (ns)
Recording 1364; 0 (s); 7431 (ns)
Recording 1365; 0 (s); 7456 (ns)
Recording 1366; 0 (s); 7441 (ns)
Recording 1367; 0 (s); 7432 (ns)
Recording 1368; 0 (s); 7433 (ns)
Recording 1369; 0 (s); 7438 (ns)
Recording 1370; 0 (s); 7538 (ns)
Recording 1371; 0 (s); 7427 (ns)
Recording 1372; 0 (s); 7412 (ns)
Recording 1373; 0 (s); 7445 (ns)
Recording 1374; 0 (s); 7443 (ns)
Recording 1375; 0 (s); 7430 (ns)
Recording 1376; 0 (s); 7428 (ns)
Recording 1377; 0 (s); 7431 (ns)
Recording 1378; 0 (s); 7419 (ns)
Recording 1379; 0 (s); 7437 (ns)
Recording 1380; 0 (s); 7417 (ns)
Recording 1381; 0 (s); 7424 (ns)
Recording 1382; 0 (s); 7438 (ns)
Recording 1383; 0 (s); 7426 (ns)
Recording 1384; 0 (s); 7436 (ns)
Recording 1385; 0 (s); 7445 (ns)
Recording 1386; 0 (s); 7434 (ns)
Recording 1387; 0 (s); 7429 (ns)
Recording 1388; 0 (s); 7430 (ns)
Recording 1389; 0 (s); 7439 (ns)
Recording 1390; 0 (s); 7442 (ns)
Recording 1391; 0 (s); 7450 (ns)
Recording 1392; 0 (s); 7428 (ns)
Recording 1393; 0 (s); 7446 (ns)
Recording 1394; 0 (s); 7422 (ns)
Recording 1395; 0 (s); 7449 (ns)
Recording 1396; 0 (s); 7427 (ns)
Recording 1397; 0 (s); 7449 (ns)
Recording 1398; 0 (s); 7428 (ns)
Recording 1399; 0 (s); 7437 (ns)
Recording 1400; 0 (s); 7446 (ns)
Recording 1401; 0 (s); 7426 (ns)
Recording 1402; 0 (s); 7418 (ns)
Recording 1403; 0 (s); 7410 (ns)
Recording 1404; 0 (s); 7432 (ns)
Recording 1405; 0 (s); 7413 (ns)
Recording 1406; 0 (s); 7421 (ns)
Recording 1407; 0 (s); 7419 (ns)
Recording 1408; 0 (s); 7407 (ns)
Recording 1409; 0 (s); 7413 (ns)
Recording 1410; 0 (s); 7438 (ns)
Recording 1411; 0 (s); 7412 (ns)
Recording 1412; 0 (s); 7434 (ns)
Recording 1413; 0 (s); 7421 (ns)
Recording 1414; 0 (s); 7437 (ns)
Recording 1415; 0 (s); 7418 (ns)
Recording 1416; 0 (s); 7423 (ns)
Recording 1417; 0 (s); 7404 (ns)
Recording 1418; 0 (s); 7413 (ns)
Recording 1419; 0 (s); 7417 (ns)
Recording 1420; 0 (s); 7421 (ns)
Recording 1421; 0 (s); 7516 (ns)
Recording 1422; 0 (s); 7445 (ns)
Recording 1423; 0 (s); 7522 (ns)
Recording 1424; 0 (s); 7438 (ns)
Recording 1425; 0 (s); 7443 (ns)
Recording 1426; 0 (s); 7414 (ns)
Recording 1427; 0 (s); 7443 (ns)
Recording 1428; 0 (s); 7455 (ns)
Recording 1429; 0 (s); 7430 (ns)
Recording 1430; 0 (s); 7440 (ns)
Recording 1431; 0 (s); 7430 (ns)
Recording 1432; 0 (s); 7433 (ns)
Recording 1433; 0 (s); 7428 (ns)
Recording 1434; 0 (s); 7438 (ns)
Recording 1435; 0 (s); 7433 (ns)
Recording 1436; 0 (s); 7449 (ns)
Recording 1437; 0 (s); 7423 (ns)
Recording 1438; 0 (s); 7435 (ns)
Recording 1439; 0 (s); 7449 (ns)
Recording 1440; 0 (s); 18740 (ns)
Recording 1441; 0 (s); 7461 (ns)
Recording 1442; 0 (s); 7404 (ns)
Recording 1443; 0 (s); 7443 (ns)
Recording 1444; 0 (s); 7415 (ns)
Recording 1445; 0 (s); 7423 (ns)
Recording 1446; 0 (s); 7398 (ns)
Recording 1447; 0 (s); 7430 (ns)
Recording 1448; 0 (s); 7416 (ns)
Recording 1449; 0 (s); 7401 (ns)
Recording 1450; 0 (s); 7409 (ns)
Recording 1451; 0 (s); 7435 (ns)
Recording 1452; 0 (s); 7398 (ns)
Recording 1453; 0 (s); 7398 (ns)
Recording 1454; 0 (s); 7424 (ns)
Recording 1455; 0 (s); 7412 (ns)
Recording 1456; 0 (s); 7419 (ns)
Recording 1457; 0 (s); 7417 (ns)
Recording 1458; 0 (s); 7419 (ns)
Recording 1459; 0 (s); 7403 (ns)
Recording 1460; 0 (s); 7420 (ns)
Recording 1461; 0 (s); 7405 (ns)
Recording 1462; 0 (s); 7403 (ns)
Recording 1463; 0 (s); 7417 (ns)
Recording 1464; 0 (s); 7414 (ns)
Recording 1465; 0 (s); 7413 (ns)
Recording 1466; 0 (s); 7396 (ns)
Recording 1467; 0 (s); 7402 (ns)
Recording 1468; 0 (s); 7422 (ns)
Recording 1469; 0 (s); 7389 (ns)
Recording 1470; 0 (s); 7405 (ns)
Recording 1471; 0 (s); 7424 (ns)
Recording 1472; 0 (s); 7570 (ns)
Recording 1473; 0 (s); 7412 (ns)
Recording 1474; 0 (s); 7397 (ns)
Recording 1475; 0 (s); 7392 (ns)
Recording 1476; 0 (s); 7431 (ns)
Recording 1477; 0 (s); 7406 (ns)
Recording 1478; 0 (s); 7392 (ns)
Recording 1479; 0 (s); 7388 (ns)
Recording 1480; 0 (s); 7393 (ns)
Recording 1481; 0 (s); 7432 (ns)
Recording 1482; 0 (s); 7408 (ns)
Recording 1483; 0 (s); 7400 (ns)
Recording 1484; 0 (s); 7411 (ns)
Recording 1485; 0 (s); 7411 (ns)
Recording 1486; 0 (s); 7400 (ns)
Recording 1487; 0 (s); 7399 (ns)
Recording 1488; 0 (s); 7411 (ns)
Recording 1489; 0 (s); 7433 (ns)
Recording 1490; 0 (s); 7416 (ns)
Recording 1491; 0 (s); 7424 (ns)
Recording 1492; 0 (s); 7421 (ns)
Recording 1493; 0 (s); 7405 (ns)
Recording 1494; 0 (s); 7415 (ns)
Recording 1495; 0 (s); 7410 (ns)
Recording 1496; 0 (s); 7408 (ns)
Recording 1497; 0 (s); 7414 (ns)
Recording 1498; 0 (s); 7435 (ns)
Recording 1499; 0 (s); 7408 (ns)
Recording 1500; 0 (s); 7399 (ns)
Recording 1501; 0 (s); 7402 (ns)
Recording 1502; 0 (s); 7407 (ns)
Recording 1503; 0 (s); 7433 (ns)
Recording 1504; 0 (s); 7423 (ns)
Recording 1505; 0 (s); 7402 (ns)
Recording 1506; 0 (s); 7399 (ns)
Recording 1507; 0 (s); 7417 (ns)
Recording 1508; 0 (s); 7411 (ns)
Recording 1509; 0 (s); 7418 (ns)
Recording 1510; 0 (s); 7413 (ns)
Recording 1511; 0 (s); 7416 (ns)
Recording 1512; 0 (s); 7415 (ns)
Recording 1513; 0 (s); 7401 (ns)
Recording 1514; 0 (s); 7404 (ns)
Recording 1515; 0 (s); 7422 (ns)
Recording 1516; 0 (s); 7400 (ns)
Recording 1517; 0 (s); 7441 (ns)
Recording 1518; 0 (s); 7408 (ns)
Recording 1519; 0 (s); 7398 (ns)
Recording 1520; 0 (s); 7411 (ns)
Recording 1521; 0 (s); 7418 (ns)
Recording 1522; 0 (s); 7405 (ns)
Recording 1523; 0 (s); 7420 (ns)
Recording 1524; 0 (s); 7557 (ns)
Recording 1525; 0 (s); 7443 (ns)
Recording 1526; 0 (s); 7410 (ns)
Recording 1527; 0 (s); 7422 (ns)
Recording 1528; 0 (s); 7413 (ns)
Recording 1529; 0 (s); 7408 (ns)
Recording 1530; 0 (s); 7383 (ns)
Recording 1531; 0 (s); 7391 (ns)
Recording 1532; 0 (s); 7393 (ns)
Recording 1533; 0 (s); 7379 (ns)
Recording 1534; 0 (s); 7398 (ns)
Recording 1535; 0 (s); 7392 (ns)
Recording 1536; 0 (s); 7381 (ns)
Recording 1537; 0 (s); 7400 (ns)
Recording 1538; 0 (s); 7395 (ns)
Recording 1539; 0 (s); 7385 (ns)
Recording 1540; 0 (s); 7388 (ns)
Recording 1541; 0 (s); 7401 (ns)
Recording 1542; 0 (s); 7398 (ns)
Recording 1543; 0 (s); 7380 (ns)
Recording 1544; 0 (s); 7386 (ns)
Recording 1545; 0 (s); 7406 (ns)
Recording 1546; 0 (s); 7407 (ns)
Recording 1547; 0 (s); 7416 (ns)
Recording 1548; 0 (s); 7421 (ns)
Recording 1549; 0 (s); 7413 (ns)
Recording 1550; 0 (s); 7408 (ns)
Recording 1551; 0 (s); 7423 (ns)
Recording 1552; 0 (s); 7405 (ns)
Recording 1553; 0 (s); 7401 (ns)
Recording 1554; 0 (s); 7414 (ns)
Recording 1555; 0 (s); 7421 (ns)
Recording 1556; 0 (s); 7405 (ns)
Recording 1557; 0 (s); 7404 (ns)
Recording 1558; 0 (s); 7411 (ns)
Recording 1559; 0 (s); 7421 (ns)
Recording 1560; 0 (s); 7408 (ns)
Recording 1561; 0 (s); 7410 (ns)
Recording 1562; 0 (s); 7414 (ns)
Recording 1563; 0 (s); 7405 (ns)
Recording 1564; 0 (s); 7387 (ns)
Recording 1565; 0 (s); 7423 (ns)
Recording 1566; 0 (s); 7402 (ns)
Recording 1567; 0 (s); 7426 (ns)
Recording 1568; 0 (s); 7446 (ns)
Recording 1569; 0 (s); 7410 (ns)
Recording 1570; 0 (s); 7418 (ns)
Recording 1571; 0 (s); 7416 (ns)
Recording 1572; 0 (s); 7386 (ns)
Recording 1573; 0 (s); 7388 (ns)
Recording 1574; 0 (s); 7417 (ns)
Recording 1575; 0 (s); 7531 (ns)
Recording 1576; 0 (s); 7442 (ns)
Recording 1577; 0 (s); 7412 (ns)
Recording 1578; 0 (s); 7388 (ns)
Recording 1579; 0 (s); 7390 (ns)
